Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT
2019-07-20 19:00:00,27.95799999999999,47.35800000000001,100.96599999999994,1.7666666666666666,0.27127139010763435,22.5323322320476,17.71632195427514,7,-0.9659258262890684,0.2588190451025203,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-20 20:00:00,25.858999999999973,48.14916666666671,101.0798333333333,2.0166666666666666,0.25315054224157946,17.484407015727594,22.5735082916451,7,-0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-20 21:00:00,23.814166666666665,48.710499999999996,101.1938333333332,4.333333333333333,0.2609583278296413,18.159905129774817,25.215532352062368,7,-0.7071067811865477,0.7071067811865474,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-20 22:00:00,22.334833333333336,48.85683333333334,101.27750000000007,3.7,0.24830534530460702,13.79315834565136,28.44860896360818,7,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-20 23:00:00,21.134666666666664,49.44216666666666,101.34033333333323,3.8666666666666667,0.2372110507470146,9.207144469551151,31.61455811003809,7,-0.25881904510252157,0.9659258262890681,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 00:00:00,19.443666666666665,51.68233333333333,101.39249999999988,3.8833333333333333,0.24904217424986172,16.38496089380117,26.14712178790023,7,0.0,1.0,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 01:00:00,20.115000000000016,52.13100000000002,101.5091666666667,3.6,0.25432270096210485,19.053945754109396,25.604505470957456,7,0.25881904510252074,0.9659258262890683,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 02:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 03:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.7071067811865476,0.7071067811865476,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 04:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 05:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.9659258262890683,0.25881904510252074,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 06:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 07:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.9659258262890683,-0.25881904510252063,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 08:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 09:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.7071067811865476,-0.7071067811865475,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 10:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.49999999999999994,-0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 11:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,0.258819045102521,-0.9659258262890682,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 12:00:00,26.900000000000023,47.900000000000055,101.89000000000009,1.0,0.415253746496975,45.69867461869931,8.981496105409121,7,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 13:00:00,28.46633333333331,45.638333333333286,101.88083333333338,2.2666666666666666,0.4054426303482495,22.013546450308805,20.934311199544005,7,-0.2588190451025208,-0.9659258262890683,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 14:00:00,33.13750000000002,40.80316666666667,101.87983333333331,3.0833333333333335,0.4559832820091747,8.665678729514465,31.393613803965106,7,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 15:00:00,33.57083333333331,40.219666666666654,101.90016666666658,3.5,0.40209323620655796,8.0,32.00988626187468,7,-0.7071067811865471,-0.7071067811865479,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 16:00:00,32.1655,39.784166666666685,101.87983333333331,1.2166666666666666,0.3997117393927494,12.33040485557073,29.41929938334002,7,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 17:00:00,30.91633333333333,39.80816666666667,101.8564999999999,1.1,0.3607641459400604,14.054625946128986,24.9659695492753,7,-0.9659258262890683,-0.25881904510252063,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 18:00:00,29.103333333333335,40.83933333333335,101.87133333333334,1.7166666666666666,0.338626423504632,16.962207464718624,22.280493054064603,7,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 19:00:00,27.739333333333335,41.688500000000005,101.88366666666658,1.7333333333333334,0.3477413790764509,18.807088546355047,20.250176192381563,7,-0.9659258262890684,0.2588190451025203,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 20:00:00,26.376666666666676,42.90850000000003,101.90716666666671,1.75,0.35998326558734817,17.614341975896323,20.789707036303398,7,-0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 21:00:00,24.75966666666667,45.25066666666667,101.93866666666666,3.466666666666667,0.2918693113185656,12.14238283567671,24.84506614808787,7,-0.7071067811865477,0.7071067811865474,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 22:00:00,23.26216666666669,48.454499999999975,101.94033333333321,5.55,0.27539923895542906,11.872829161590374,19.362661903829437,7,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-21 23:00:00,21.47783333333334,51.864666666666686,101.95233333333331,6.416666666666667,0.2551756619959659,10.398072733104572,21.81535040517716,7,-0.25881904510252157,0.9659258262890681,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 00:00:00,20.909000000000002,53.197333333333326,101.94449999999986,7.4,0.22904898452421332,8.558891050786558,27.64458433910795,7,0.0,1.0,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 01:00:00,21.085500000000003,53.87616666666668,101.92833333333336,12.6,0.21955675954518666,9.81023688201413,29.60221262390523,7,0.25881904510252074,0.9659258262890683,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 02:00:00,21.462166666666665,54.11283333333335,101.91866666666672,16.0,0.21311299337771983,12.491177175761154,28.223686608768006,7,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 03:00:00,21.431499999999975,54.57900000000002,101.90266666666676,20.083333333333332,0.20720988151294992,12.993541444151992,27.98637825658965,7,0.7071067811865476,0.7071067811865476,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 04:00:00,21.347333333333328,55.01533333333332,101.88233333333342,18.35,0.20410609828106321,12.231467280175591,29.049996991705527,7,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 05:00:00,21.628666666666682,55.25533333333331,101.89933333333335,13.733333333333333,0.2138068985952198,15.14997611795409,29.59296969323679,7,0.9659258262890683,0.25881904510252074,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 06:00:00,22.38016666666668,55.14833333333333,101.93383333333324,12.633333333333333,0.3051514785713013,26.64609373462606,23.153257832334432,7,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 07:00:00,23.451666666666657,54.441499999999984,101.96150000000006,12.366666666666667,0.464260757546008,46.99323327162552,19.709007062595607,7,0.9659258262890683,-0.25881904510252063,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 08:00:00,25.088500000000003,53.440166666666656,101.96933333333328,11.75,0.5112768198061509,33.434036457807196,25.46700615767933,7,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 09:00:00,26.02983333333333,53.17933333333334,102.01616666666678,17.4,0.4691345059707622,48.64921878401194,19.255177107048787,7,0.7071067811865476,-0.7071067811865475,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 10:00:00,26.894833333333334,52.86900000000002,102.01300000000009,13.883333333333333,0.5328549292968959,41.362393738458444,21.807321921909665,7,0.49999999999999994,-0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 11:00:00,27.600999999999992,52.26166666666667,102.03000000000007,13.666666666666666,0.6442439895043104,62.23387950763253,14.602725619136931,7,0.258819045102521,-0.9659258262890682,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 12:00:00,28.808000000000003,51.422000000000004,102.01500000000004,13.616666666666667,0.5280741576852367,57.56194040452268,15.601063947619021,7,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 13:00:00,33.41350000000002,46.369,101.98133333333337,12.183333333333334,0.544343567391964,45.789030419935536,17.3286026415739,7,-0.2588190451025208,-0.9659258262890683,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 14:00:00,32.99300000000001,45.78549999999999,101.95466666666654,8.35,0.5541452609820967,39.17152766166082,19.645712226117777,7,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 15:00:00,33.52950000000002,45.14950000000002,101.93483333333339,9.583333333333334,0.5535647859629084,46.45982904492412,16.977287201209084,7,-0.7071067811865471,-0.7071067811865479,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 16:00:00,34.41016666666666,44.101,101.91499999999996,11.85,0.5143058696606749,39.59077420556965,23.501747133671294,7,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 17:00:00,33.70683333333334,44.24016666666669,101.88466666666672,8.683333333333334,0.57237201613623,37.24578921165321,17.182048853806034,7,-0.9659258262890683,-0.25881904510252063,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 18:00:00,30.764833333333332,46.77966666666671,101.88866666666678,8.183333333333334,0.6219791268586115,47.70642977228543,9.549223376386927,7,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 19:00:00,29.44100000000001,48.29549999999999,101.87950000000006,8.8,0.5339970531388895,25.75646880710017,19.43794719300315,7,-0.9659258262890684,0.2588190451025203,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 20:00:00,28.309833333333334,49.58416666666666,101.8881666666667,9.65,0.5416327275583243,19.718303522188016,24.969003178807785,7,-0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 21:00:00,26.997333333333327,51.11366666666667,101.8898333333333,11.1,0.43894848051693064,15.60872184238681,26.56578911846137,7,-0.7071067811865477,0.7071067811865474,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 22:00:00,25.60900000000002,52.68650000000002,101.9153333333333,10.5,0.3970712811523836,15.245018705028363,30.299182314765982,7,-0.5000000000000004,0.8660254037844384,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-22 23:00:00,24.591333333333335,53.122833333333325,101.89366666666673,13.966666666666667,0.38840287539046453,18.939480686176672,32.57448218509046,7,-0.25881904510252157,0.9659258262890681,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-23 00:00:00,23.544499999999996,53.32250000000002,101.89783333333341,10.833333333333334,0.3253144219338484,10.65502433314285,35.18747877408204,7,0.0,1.0,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-23 01:00:00,22.557500000000005,53.16883333333337,101.87099999999992,9.95,0.3299218638773362,16.941108814451688,35.6787594976667,7,0.25881904510252074,0.9659258262890683,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-23 02:00:00,21.671833333333332,53.02266666666669,101.85566666666669,8.15,0.2881775831354979,11.53490597062941,39.810706395576815,7,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-23 03:00:00,20.784666666666666,53.053499999999964,101.82816666666658,7.633333333333334,0.27822829594987775,12.118479658843667,38.70189005681379,7,0.7071067811865476,0.7071067811865476,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-23 04:00:00,20.160000000000014,53.15383333333339,101.7978333333333,7.95,0.26381900904985456,13.05641114817885,38.38356072094647,7,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-23 05:00:00,19.809999999999995,53.30016666666665,101.77100000000014,8.916666666666666,0.35139330924798723,32.73295181137011,28.077130393276413,7,0.9659258262890683,0.25881904510252074,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
