Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT
2019-07-21 00:00:00,20.926500000000008,54.60016666666668,101.38049999999993,3.1666666666666665,0.15963698778007643,11.43365353069266,26.750521117597867,7,0.0,1.0,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 01:00:00,20.329333333333338,54.39200000000003,101.42399999999998,4.766666666666667,0.16121225605176107,11.792595875543876,26.891406118283488,7,0.25881904510252074,0.9659258262890683,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 02:00:00,19.602999999999994,54.26883333333331,101.47216666666652,5.283333333333333,0.15799827506687564,12.866826391141387,27.513659510375955,7,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 03:00:00,19.035333333333327,54.20233333333332,101.50616666666679,5.366666666666666,0.15676466742217593,14.32458350808999,27.466338715512855,7,0.7071067811865476,0.7071067811865476,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 04:00:00,18.61833333333333,54.042333333333346,101.54316666666664,5.733333333333333,0.14528352825033705,14.930820497539822,26.479792248661862,7,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 05:00:00,18.02366666666666,54.07033333333333,101.60566666666665,5.633333333333334,0.1463414167336521,18.17805803366627,25.236595426335377,7,0.9659258262890683,0.25881904510252074,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 06:00:00,17.907499999999988,54.20116666666669,101.70766666666658,5.833333333333333,0.1414712919648073,16.383677661878163,27.730446378689688,7,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 07:00:00,18.70383333333333,54.32266666666664,101.73633333333329,6.2,0.15459650994241433,17.27935309832456,31.586141145261195,7,0.9659258262890683,-0.25881904510252063,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 08:00:00,20.354500000000005,54.421499999999995,101.77783333333335,3.4166666666666665,0.150703898669513,20.79681199443313,26.194298549001772,7,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 09:00:00,22.130499999999998,54.264666666666656,101.81083333333332,2.316666666666667,0.15961511018575864,26.231076652836986,25.029314334681203,7,0.7071067811865476,-0.7071067811865475,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 10:00:00,24.074999999999996,54.055666666666674,101.8441666666666,2.1166666666666667,0.1583956161793192,30.81204725106274,22.57602042289301,7,0.49999999999999994,-0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 11:00:00,25.405333333333342,53.626,101.87466666666667,1.6833333333333333,0.1660996372896543,31.008767717414923,24.341390625543276,7,0.258819045102521,-0.9659258262890682,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 12:00:00,26.279333333333327,53.516166666666656,101.90583333333332,3.933333333333333,0.1932005814566394,32.05049711405586,25.73113660570114,7,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 13:00:00,26.751999999999992,53.303500000000014,101.90300000000008,2.45,0.18350488445539628,24.46291427431075,25.55031741873055,7,-0.2588190451025208,-0.9659258262890683,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 14:00:00,27.73700000000001,53.29633333333334,101.9101666666667,3.5833333333333335,0.20895859534571137,22.763436713172894,26.830609265256534,7,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 15:00:00,28.386333333333333,53.0445,101.92599999999997,2.8,0.20133990791132425,25.41355501168999,24.088716835476028,7,-0.7071067811865471,-0.7071067811865479,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 16:00:00,28.972166666666666,52.86883333333332,101.90566666666656,1.5666666666666667,0.17451391487782264,23.307880042883777,28.220938694385488,7,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 17:00:00,30.702833333333345,52.44183333333333,101.88750000000005,1.7666666666666666,0.17822681443022736,29.83450216435011,22.588119160040844,7,-0.9659258262890683,-0.25881904510252063,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 18:00:00,32.213499999999996,52.050999999999995,101.89199999999997,1.8166666666666667,0.17674412580547383,25.35263560255974,25.271828793205675,7,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 19:00:00,30.295499999999993,52.260166666666684,101.90116666666677,1.45,0.20185384222594116,17.56758715902665,27.568746639847614,7,-0.9659258262890684,0.2588190451025203,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 20:00:00,27.40183333333334,52.734166666666695,101.901,2.25,0.19714960654218328,9.912155901485924,27.915621357154105,7,-0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 21:00:00,25.22133333333333,52.811499999999995,101.93466666666667,6.366666666666666,0.19848152658997362,8.141029854759363,28.93702051893957,7,-0.7071067811865477,0.7071067811865474,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 22:00:00,23.39383333333334,52.9836666666667,101.92350000000005,7.616666666666666,0.18516097585884267,8.276576931302746,24.795889549151937,7,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-21 23:00:00,22.08416666666667,53.13083333333329,101.93949999999992,7.166666666666667,0.1671724018386987,9.132868067842391,24.10660584222536,7,-0.25881904510252157,0.9659258262890681,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 00:00:00,21.257166666666652,53.23250000000001,101.9338333333333,7.416666666666667,0.1560559125190524,8.520148633094513,27.119764783778717,7,0.0,1.0,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 01:00:00,21.038833333333308,53.30299999999998,101.90666666666658,11.85,0.14817076541436608,10.583225428567413,25.926612040089633,7,0.25881904510252074,0.9659258262890683,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 02:00:00,21.214333333333325,53.35866666666665,101.89933333333327,15.45,0.1409139400248615,12.15545530871961,24.165323706114854,7,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 03:00:00,21.300499999999982,53.35883333333332,101.87866666666666,18.633333333333333,0.15110314876065725,13.936528207250921,22.389495026922056,7,0.7071067811865476,0.7071067811865476,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 04:00:00,21.37133333333332,53.327166666666635,101.858,17.083333333333332,0.14002283109535665,14.118151265952624,23.345487709413415,7,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 05:00:00,21.418999999999997,53.452833333333345,101.87866666666667,13.533333333333333,0.14928531797277522,16.043812139699146,24.53304353783715,7,0.9659258262890683,0.25881904510252074,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 06:00:00,21.843,53.52883333333337,101.92733333333327,11.7,0.1650637835421965,20.758144215964773,30.22703597362059,7,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 07:00:00,22.60799999999999,53.60833333333335,101.95616666666668,11.45,0.21527560956861294,21.15677558144934,35.72313877592658,7,0.9659258262890683,-0.25881904510252063,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 08:00:00,23.80733333333332,53.582499999999996,101.9783333333333,13.533333333333333,0.18234525555540915,19.730541317352948,30.045645385552486,7,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 09:00:00,24.77499999999999,53.52700000000002,102.01666666666678,18.933333333333334,0.20510055521147663,22.63801411903381,31.62463626040164,7,0.7071067811865476,-0.7071067811865475,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 10:00:00,25.689333333333334,53.727000000000004,102.02966666666664,12.133333333333333,0.2177632939985329,24.52086366514704,36.519227136863904,7,0.49999999999999994,-0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 11:00:00,26.464500000000008,53.75050000000001,102.04200000000006,11.566666666666666,0.2723562319633138,32.27108118091931,36.41549800431308,7,0.258819045102521,-0.9659258262890682,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 12:00:00,27.295166666666663,53.834666666666664,102.03250000000011,11.05,0.22769504087217396,25.921954618753887,33.23108712812246,7,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 13:00:00,28.80966666666667,53.751333333333314,102.00933333333325,10.583333333333334,0.19767300426950601,29.13485021154745,28.59402121007563,7,-0.2588190451025208,-0.9659258262890683,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 14:00:00,29.961666666666677,53.651166666666654,101.98366666666656,8.566666666666666,0.2182829901695942,30.41408617729368,26.42328695559532,7,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 15:00:00,31.445833333333336,53.61283333333333,101.97116666666656,9.7,0.19447386443000764,31.588950263363774,24.27431198280768,7,-0.7071067811865471,-0.7071067811865479,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 16:00:00,33.28116666666668,53.321999999999996,101.92999999999998,9.833333333333334,0.21343807206767954,39.55209344656868,25.551706407719855,7,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 17:00:00,34.87783333333332,53.125,101.91649999999996,8.283333333333333,0.2076682421451193,39.626938586168826,15.752603171400857,7,-0.9659258262890683,-0.25881904510252063,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 18:00:00,37.32633333333333,52.362999999999985,101.90516666666663,7.5,0.22874882039523672,33.59572114448097,17.699748138880697,7,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 19:00:00,35.24433333333333,52.966333333333345,101.90816666666663,7.316666666666666,0.251848492824858,21.45344703871666,29.12992749462297,7,-0.9659258262890684,0.2588190451025203,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 20:00:00,31.4565,54.02100000000001,101.8973333333333,8.833333333333334,0.26483152098954144,10.807659152242554,29.62242631728989,7,-0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 21:00:00,29.065833333333323,54.01216666666667,101.89566666666664,10.216666666666667,0.2727066052156495,9.679888351113357,30.34627161529834,7,-0.7071067811865477,0.7071067811865474,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 22:00:00,27.238833333333332,54.05083333333334,101.89766666666677,11.266666666666667,0.2662896547937503,9.207904660600935,31.064673408610822,7,-0.5000000000000004,0.8660254037844384,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-22 23:00:00,25.994500000000002,53.92583333333335,101.88500000000002,10.7,0.2227721572864917,9.437831628407201,31.527243458567728,7,-0.25881904510252157,0.9659258262890681,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 00:00:00,24.674333333333337,53.77666666666667,101.89450000000001,11.516666666666667,0.2048764189957875,12.228229468937204,28.97528066328155,7,0.0,1.0,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 01:00:00,23.652333333333335,53.80733333333335,101.85800000000008,10.7,0.21051928437457437,15.365372516895565,27.159394590052386,7,0.25881904510252074,0.9659258262890683,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 02:00:00,22.668499999999995,53.68983333333334,101.845,9.95,0.1800110634891351,16.220768535071326,25.48259591460836,7,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 03:00:00,21.811,53.754833333333345,101.81633333333345,8.516666666666667,0.1746606559753317,17.72516701254862,23.680841454295216,7,0.7071067811865476,0.7071067811865476,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 04:00:00,21.16366666666668,53.717833333333374,101.79183333333336,7.183333333333334,0.1701108438643421,18.083823627197358,25.44089861068174,7,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 05:00:00,20.761500000000016,53.84416666666667,101.77000000000011,7.0,0.17281657673031386,20.55824387024999,25.35795437233853,7,0.9659258262890683,0.25881904510252074,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 06:00:00,20.748500000000003,53.87449999999999,101.75466666666671,9.616666666666667,0.20934229424451262,32.45170508923471,33.33197466596072,7,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 07:00:00,21.323000000000004,54.00683333333335,101.73599999999993,11.65,0.27467665377469136,33.834446757664814,43.0681574346652,7,0.9659258262890683,-0.25881904510252063,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 08:00:00,22.816833333333328,54.32666666666664,101.67933333333332,12.75,0.2765723685655425,31.696117743161075,44.81939405040576,7,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 09:00:00,25.352333333333338,54.50133333333331,101.62550000000006,9.65,0.231845096547059,29.101014634585514,31.753970891872978,7,0.7071067811865476,-0.7071067811865475,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-23 10:00:00,27.883166666666664,54.13233333333335,101.59333333333342,7.433333333333334,0.19050286862923377,38.54562729148855,20.81001225430358,7,0.49999999999999994,-0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
