Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT,Temperature-wavelet-A-nivel1,Temperature-wavelet-D-nivel1,Temperature-wavelet-A-nivel2,Temperature-wavelet-D-nivel2,Temperature-wavelet-A-nivel3,Temperature-wavelet-D-nivel3,Temperature-wavelet-A-nivel4,Temperature-wavelet-D-nivel4,Temperature-wavelet-A-nivel5,Temperature-wavelet-D-nivel5,Humidity-wavelet-A-nivel1,Humidity-wavelet-D-nivel1,Humidity-wavelet-A-nivel2,Humidity-wavelet-D-nivel2,Humidity-wavelet-A-nivel3,Humidity-wavelet-D-nivel3,Humidity-wavelet-A-nivel4,Humidity-wavelet-D-nivel4,Humidity-wavelet-A-nivel5,Humidity-wavelet-D-nivel5,Pressure-wavelet-A-nivel1,Pressure-wavelet-D-nivel1,Pressure-wavelet-A-nivel2,Pressure-wavelet-D-nivel2,Pressure-wavelet-A-nivel3,Pressure-wavelet-D-nivel3,Pressure-wavelet-A-nivel4,Pressure-wavelet-D-nivel4,Pressure-wavelet-A-nivel5,Pressure-wavelet-D-nivel5,Particulate-wavelet-A-nivel1,Particulate-wavelet-D-nivel1,Particulate-wavelet-A-nivel2,Particulate-wavelet-D-nivel2,Particulate-wavelet-A-nivel3,Particulate-wavelet-D-nivel3,Particulate-wavelet-A-nivel4,Particulate-wavelet-D-nivel4,Particulate-wavelet-A-nivel5,Particulate-wavelet-D-nivel5,Carbon-wavelet-A-nivel1,Carbon-wavelet-D-nivel1,Carbon-wavelet-A-nivel2,Carbon-wavelet-D-nivel2,Carbon-wavelet-A-nivel3,Carbon-wavelet-D-nivel3,Carbon-wavelet-A-nivel4,Carbon-wavelet-D-nivel4,Carbon-wavelet-A-nivel5,Carbon-wavelet-D-nivel5,Nitrogen-wavelet-A-nivel1,Nitrogen-wavelet-D-nivel1,Nitrogen-wavelet-A-nivel2,Nitrogen-wavelet-D-nivel2,Nitrogen-wavelet-A-nivel3,Nitrogen-wavelet-D-nivel3,Nitrogen-wavelet-A-nivel4,Nitrogen-wavelet-D-nivel4,Nitrogen-wavelet-A-nivel5,Nitrogen-wavelet-D-nivel5,Ozone-wavelet-A-nivel1,Ozone-wavelet-D-nivel1,Ozone-wavelet-A-nivel2,Ozone-wavelet-D-nivel2,Ozone-wavelet-A-nivel3,Ozone-wavelet-D-nivel3,Ozone-wavelet-A-nivel4,Ozone-wavelet-D-nivel4,Ozone-wavelet-A-nivel5,Ozone-wavelet-D-nivel5
2019-07-28 11:00:00,24.37016666666667,54.12300000000001,100.35200000000006,2.3833333333333333,0.1924515401188608,28.65778989801349,23.69034108613488,7,0.258819045102521,-0.9659258262890682,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,24.279519552930957,0.09064711373570215,24.071300708517267,0.20821884441366167,24.541662619558824,-0.4703619110415545,24.555850338187582,-0.014187718628700753,23.433145180802484,1.122705157385058,54.111376892674535,0.011623107325482777,54.1161549489261,-0.004778056251565399,54.296764158114215,-0.180609209188093,54.00156901170038,0.29519514641378314,55.066767404137906,-1.065198392437505,100.35296331889873,-0.0009633188986619538,100.3521054323714,0.00085788652729797,100.31734724884566,0.03475818352581549,100.31768159002847,-0.00033434118289386936,100.43562307607043,-0.1179414860418738,2.2753729796790405,0.10796035365429407,1.9578996469487377,0.3174733327303031,3.185035677015316,-1.2271360300665803,3.2728980872594717,-0.08786241024415561,5.918549223591363,-2.645651136331881,0.18904347213493075,0.0034080679839300293,0.18528071522940254,0.0037627569055281827,0.17492253369632288,0.010358181533079736,0.1655763912404613,0.00934614245586158,0.2001780747426247,-0.03460168350216331,28.29352155730485,0.3642683407086417,26.890790385142854,1.4027311721619897,28.592347120753114,-1.7015567356102685,21.462821291061864,7.1295258296912545,19.726285942246633,1.736535348815242,24.710322251705048,-1.0199811655701716,26.1320588563062,-1.4217366046011497,29.02067528237176,-2.888616426065573,27.407373775067374,1.6133015073043766,24.43548698979362,2.9718867852737656
2019-07-28 12:00:00,25.516166666666667,53.84116666666664,100.35416666666676,2.683333333333333,0.1974016091908582,30.34596758419179,25.02416526259901,7,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,25.525096059307646,-0.008929392640995855,25.396934460922964,0.1281615983846731,26.15959432944202,-0.762659868519012,24.849815914396153,1.3097784150459664,23.669857106288077,1.1799588081080428,53.87055941851681,-0.029392751850177114,53.8738378613265,-0.0032784428096766507,54.01618375419888,-0.14234589287237762,53.71299928250832,0.3031844716905367,54.84675843456339,-1.1337591520550718,100.35490513565034,-0.0007384689836146324,100.35625266903452,-0.0013475333841645647,100.32700807394859,0.02924459508600316,100.32224769180704,0.004760382141435211,100.44272272477912,-0.12047503297197498,3.010994533975935,-0.32766120064260174,1.9664208973532977,1.0445736366226375,2.9410300726133323,-0.9746091752600345,3.1824907936622595,-0.24146072104892782,5.808599477880214,-2.626108684217944,0.1986112068385067,-0.0012095976476485188,0.19328365727033084,0.005327549568175807,0.17868209194170143,0.014601565328629437,0.1668598234409326,0.011822268500768946,0.19885334835715454,-0.03199352491622192,30.36832963402477,-0.02236204983298551,30.72400620660975,-0.35567657258499175,29.966901909681866,0.7571042969278861,21.662230798141987,8.304671111539884,19.785769235825025,1.876461562316971,24.19403961713281,0.8301256454661986,25.628756214339596,-1.4347165972067806,27.697984700236304,-2.0692284858967196,27.39371969467309,0.30426500556320535,26.939539516657177,0.45418017801592014
2019-07-28 13:00:00,26.89816666666667,53.669833333333344,100.35699999999991,3.583333333333333,0.1941415217143031,33.19974975304046,26.51576450024638,7,-0.2588190451025208,-0.9659258262890684,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,26.921163447172123,-0.0229967805054619,27.003756002729542,-0.08259255555741561,27.703462788286497,-0.6997067855568527,25.110256969699567,2.593205818587058,23.9109131589139,1.199343810785641,53.621324219141485,0.04850911419186729,53.58466740904581,0.0366568100956703,53.6562125569347,-0.07154514788888099,53.419719914872026,0.23649264206265133,54.613988588115156,-1.1942686732431091,100.35426799767446,0.002732002325442362,100.3561424840832,-0.0018744864087660428,100.3392455339402,0.016896950143023174,100.32969980913694,0.009545724803205407,100.44993952402176,-0.12023971488463314,3.524430386332611,0.05890294700072073,2.718344286843434,0.8060860994891766,2.8104705267006382,-0.09212623985720328,3.1575857197890267,-0.34711519308838623,5.6936025085326785,-2.5360167887436464,0.19854971480851719,-0.004408193094214122,0.19753810299451352,0.0010116118140036591,0.18601378927330214,0.011524313721211345,0.17075386750539223,0.015259921767910004,0.19767703949680948,-0.026923171991417152,32.72692834359035,0.47282140945009643,34.47466187943597,-1.7477335358456225,30.80206967383342,3.672592205602544,21.828321308390244,8.97374836544319,19.85817256333992,1.9701487450503234,26.00737289592947,0.508391604316909,25.523930208279683,0.48344268764979403,24.781611907306015,0.7423183009736571,27.451474441715728,-2.669862534409698,32.049353821238206,-4.597879379522461
2019-07-28 14:00:00,28.304499999999987,53.285,100.3521666666666,4.2,0.1919257503481053,35.272851646657635,24.62553713467596,7,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,28.400113567734046,-0.09561356773404943,28.66592755438289,-0.2658139866488065,29.027618461988457,-0.36169090760542044,25.327636596831887,3.699981865156733,24.15456639859882,1.1730701982330445,53.334685211762924,-0.04968521176292321,53.26104218028656,0.07364303147635583,53.25583704858129,0.005205131705294349,53.12904261198011,0.1267944366011528,54.369166889224104,-1.2401242772439844,100.35359966535914,-0.0014329986925185726,100.35148363014576,0.002116035213364553,100.35358233715715,-0.0020987070113991104,100.34003929961224,0.013543037544873559,100.45719836182326,-0.11715906221080039,3.893713563390525,0.30628643660947663,3.815678547212471,0.0780350161780512,2.8064605835907868,1.0092179636216871,3.195558962129724,-0.38909837853893453,5.57427322616416,-2.3787142640344348,0.19342205158523013,-0.0014963012371248846,0.19693574657037521,-0.003513694985145106,0.19427873130163423,0.0026570152687409596,0.17612761223740417,0.01815111906423014,0.19663753089220043,-0.02050991865479618,36.470325052440764,-1.1974734057831367,37.526312522439106,-1.055987469998335,30.99413753599454,6.532174986444559,21.961261577793543,9.032875958200997,19.944110635904785,2.0171509418887608,26.047191613245957,-1.421654478569997,25.234518207100542,0.8126734061454209,23.5053455001246,1.7291727069759346,27.44665367271501,-3.941308172590389,34.50729407662159,-7.0606404039065715
2019-07-28 15:00:00,30.002166666666664,52.9595,100.3455000000001,3.9,0.1943297074378132,39.87514265954288,28.145707732644404,7,-0.7071067811865471,-0.7071067811865479,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,29.850227352865687,0.15193931380101822,30.07845703878824,-0.22822968592248194,30.00907098140847,0.06938605737995474,25.493687730563483,4.51538325084517,24.398746003401502,1.0949417271619584,52.93265249179111,0.026847508208885092,52.92246147746457,0.010191014326533878,52.90216549483654,0.020295982628063005,52.84938792467432,0.05277757016218715,54.11147123745518,-1.2620833127808433,100.3497285693484,-0.004228569348294233,100.34519750247198,0.004531066876476756,100.36957982158775,-0.024382319115848653,100.35319142752634,0.016388394061379118,100.46442470434442,-0.11123327681785444,4.2140442548718875,-0.3140442548718854,4.724431350594149,-0.5103870957222617,2.9295695762526988,1.794861774341449,3.2916812863948874,-0.36211171014218607,5.45139217539036,-2.15971088899547,0.18314136590341018,0.011188341534403026,0.1894760844324477,-0.006334718529037497,0.20351391738932134,-0.014037832956873617,0.18314870459224333,0.020365212797077988,0.1957475628893693,-0.012598858297125863,39.1669374300102,0.7082052295326877,38.746391235081326,0.42054619492886947,30.571630120628438,8.174761114452892,22.064359875083923,8.507270245544497,20.044268592023474,2.02009128306046,26.236044755351333,1.9096629772930647,25.086035702655135,1.1500090526962046,23.661515157836124,1.424520544818998,27.30736410132106,-3.645848943484905,35.24314011380182,-7.935776012480747
2019-07-28 16:00:00,30.83966666666667,52.46833333333332,100.35050000000008,4.516666666666667,0.1704018525351289,38.63886812898571,24.50447142127147,7,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,30.857626559759552,-0.01795989309283007,30.897876439569753,-0.040249879810100433,30.49477671586757,0.403099723702395,25.599660515521368,4.8951162003463935,24.641789840631045,0.9578706748903005,52.48804878002579,-0.01971544669247135,52.58782961025327,-0.09978083022749294,52.61656598344039,-0.028736373187100313,52.589440976663596,0.02712500677678509,53.84297262598597,-1.2535316493223794,100.34314576968829,0.007354230311825148,100.3432418408983,-9.607121002190645e-05,100.38688476218444,-0.04364292128611218,100.36900901394758,0.017875748236752108,100.47154515619731,-0.10253614224953796,4.484113740438907,0.03255292622776066,5.086300259239626,-0.6021865188007188,3.168488255445852,1.9178120037937747,3.4393712647917027,-0.27088300934585074,5.325797240288836,-1.8864259754971255,0.1810509347812368,-0.010649082246107834,0.1856976523956023,-0.004646717614365454,0.2125487269274451,-0.026851074531842795,0.19048533723580385,0.022063389691641202,0.19495281709934778,-0.004467479863543861,38.46037282319289,0.17849530579282696,37.12508976536115,1.335283057831727,29.560177386634066,7.564912378727089,22.143408262273464,7.416769124360599,20.159431412731326,1.9839768495421364,25.150975335813634,-0.6465039145421657,24.549861293583138,0.6011140422305027,23.3452223664987,1.2046389270844304,27.322709671131285,-3.9774873046325605,35.7554369107134,-8.432727239582098
2019-07-28 17:00:00,31.00816666666667,52.17516666666667,100.34400000000012,4.85,0.2062036713578522,34.22810043573152,18.39463207773093,7,-0.9659258262890684,-0.2588190451025206,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,30.98324864259368,0.024918024073027414,30.862933946362897,0.12031469623090932,30.37735345623466,0.4855804901284438,25.64001712115153,4.737336335083312,24.881937420935277,0.7580797002162347,52.200961228260695,-0.025794561594026398,52.286257605992056,-0.08529637773136968,52.354543088845155,-0.06828548285310283,52.35175350905185,0.0027895797933011534,53.569346269269495,-1.2175927602176457,100.34704556621698,-0.00304556621681349,100.35241436282148,-0.005368796604534358,100.40525253558039,-0.052838172758902735,100.38727824888635,0.01797428669395553,100.47848801284469,-0.09120976395825688,4.637860237021346,0.21213976297865267,4.901493442154651,-0.2636332051333042,3.502120631987481,1.3993728101671694,3.6305215751815476,-0.12840094319406484,5.198375012299799,-1.567853437118245,0.199758420321231,0.006445251036621177,0.19328313528793106,0.006475285033300008,0.21955378734151665,-0.02627065205358554,0.19671476830191867,0.022839019039597917,0.19420712367329593,0.0025076446286227366,33.5540925995422,0.6740078361893168,32.51249106691918,1.0416015326230161,28.0306299875301,4.481861079389082,22.2010714940757,5.829558493454402,20.289437112009598,1.9116343820660993,20.762454787413635,-2.3678227096826996,23.500586425842176,-2.7381316384285435,23.342776448259553,0.15780997758263846,27.4699030572698,-4.127126609010241,34.64383102965648,-7.173927972386654
2019-07-28 18:00:00,29.939500000000013,52.21816666666667,100.37166666666673,4.283333333333333,0.2175897282582435,23.0143534125032,22.94704259792974,7,-1.0,-1.8369701987210294e-16,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,30.286746458762327,-0.3472464587622908,30.07532152176799,0.21142493699445275,29.71809340712853,0.35722811463963644,25.618131382115582,4.0999620250131095,25.1171566931382,0.5009746889773684,52.07014197342631,0.14802469324035797,52.05525167610914,0.014890297317165523,52.13383355690324,-0.07858188079409821,52.14558802739907,-0.011754470495843864,53.293674482097735,-1.1480864546986858,100.37349005954798,-0.0018233928812372965,100.37713657975537,-0.00364652020742473,100.4245459888863,-0.04740940913086073,100.40772622704995,0.016819761836240843,100.48518380156025,-0.07745757451026954,4.553696765124357,-0.2703634317910236,4.480189464749426,0.07350730037493393,3.9029332040531535,0.5772562606962703,3.855871821003705,0.04706138304945042,5.0700518211214805,-1.2141800001177703,0.21860887835531664,-0.0010191500970731945,0.20908837476930034,0.009520503586016344,0.22535978844680854,-0.01627141367750813,0.2024150672895523,0.022944721157256213,0.19353192140692174,0.008883145882630481,24.675635103729988,-1.6612816912267838,25.56472929923875,-0.8890941955087717,26.06601092499667,-0.5012816257579038,22.238822374655037,3.8271885503416363,20.433800638353404,1.8050217363016205,20.902002857767393,2.0450397401623546,23.378152580356602,-2.4761497225892106,23.675812733003816,-0.2976601526471985,27.4283647856007,-3.7525520525968794,34.43190097878865,-7.003536193187928
2019-07-28 19:00:00,29.524666666666665,51.83433333333335,100.41800000000003,4.683333333333334,0.2252178965655074,16.154651146505945,26.73880555858164,7,-0.9659258262890684,0.2588190451025203,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,29.05356121631609,0.4711054503506057,28.796597153573618,0.2569640627425455,28.65114195417643,0.14545519939733556,25.54170172407844,3.1094402300981203,25.345406740982686,0.19629498309574106,51.98184686443984,-0.14751353110649873,51.93889380997652,0.04295305446331646,51.97459284973074,-0.03569903975421274,51.98419398610556,-0.009601136374829969,53.01902329117386,-1.0348293050683306,100.41841028828573,-0.0004102882857049537,100.4169126678096,0.0014976204761171438,100.44471379213073,-0.027801124321091962,100.43002972000313,0.014684072127488883,100.49156580751686,-0.061536087513576504,4.414024237461998,0.2693090958713346,4.216267862416967,0.19775637504503726,4.341022225880849,-0.124754363463885,4.105398256465854,0.23562396941499528,4.94178441596916,-0.8363861595033026,0.2301026753973043,-0.004884778831796928,0.23678365919838795,-0.00668098380108359,0.22956395666510304,0.00721970253328493,0.20709166062775364,0.022472296037349397,0.19290843260564094,0.014183228022112688,16.245118420814986,-0.09046727430904014,18.151532552820402,-1.9064141320054095,23.606765306007357,-5.455232753186949,22.258290175099916,1.3484751309074352,20.592340029044273,1.665950146055646,25.12395273547843,1.6148528231032007,23.356575640879342,1.767377094599089,23.552507853522812,-0.19593221264346317,27.37245357347909,-3.819945719956262,35.34438126485821,-7.971927691379095
2019-07-28 20:00:00,27.36533333333333,51.926333333333325,100.47433333333326,4.266666666666667,0.2436028746689156,14.909691286237074,24.62015240281984,7,-0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,27.464735011693787,-0.09940167836044451,27.288260368720344,0.17647464297347232,27.31992148296139,-0.031661114240945434,25.4206821947656,1.8992392881958746,25.56423755301337,-0.14355535824778304,51.957471188053965,-0.03113785472063499,51.93276098268789,0.02471020536605181,51.870730483191814,0.0620304994961047,51.86925069933588,0.0014797838559185484,52.74794611911176,-0.8786954197758938,100.46943647474224,0.004896858591049239,100.46590408867387,0.003532386068351555,100.46575493517474,0.00014915349909090027,100.45382469091426,0.011930244260350673,100.49757058174042,-0.043745890825963876,4.5985673188795335,-0.3319006522128651,4.332473823261342,0.2660934956181933,4.787443666006043,-0.4549698427447035,4.3686970732241965,0.4187465927818492,4.814550327605055,-0.44585325438085893,0.24536692311852196,-0.0017640484496063728,0.258415486683197,-0.013048563564675045,0.23136649921904268,0.027048987464154378,0.21078109389717506,0.020585405321867603,0.1923583459451682,0.018422747952006865,12.64283440770132,2.266856878535752,12.499319937666803,0.14351447003451895,20.620818219997755,-8.12149828233094,22.26013598087459,-1.6393177608768377,20.764379475720336,1.495756505154256,26.961954264625437,-2.3418018618056076,24.610553471273654,2.351400793351783,24.84802283930759,-0.23746936803392382,27.11892827308101,-2.270905433773406,34.92943804554827,-7.810509772467248
2019-07-28 21:00:00,25.496500000000005,52.11299999999997,100.51416666666675,5.333333333333333,0.2760618215241081,9.721227719727146,28.531297541180443,7,-0.7071067811865477,0.7071067811865474,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,25.697097396460446,-0.20059739646045044,25.798919163416297,-0.10182176695586323,25.88021445607631,-0.08129529265996285,25.26602707257703,0.6141873834993234,25.771306254192062,-0.5052791816150556,52.00698973518864,0.10601026481133353,51.978148897190934,0.028840837997695223,51.8362696155653,0.14187928162565264,51.795262016877345,0.04100759868793742,52.47997861522827,-0.6847165983509241,100.51776320283902,-0.0035965361722974576,100.51497516219489,0.0027880406441235486,100.4876767985834,0.02729836361143127,100.47871607835468,0.008960720228690064,100.50313842786588,-0.024422349511057356,5.00057825744224,0.3327550758910923,4.759077720589553,0.24150053685268835,5.216002606242445,-0.4569248856528923,4.635347300614994,0.5806553056274525,4.68933796989829,-0.05399066928329271,0.26273889793189664,0.013322923592211433,0.2593630696287294,0.0033758283031673094,0.23051987509222369,0.028843194536505735,0.21371748257004336,0.016802392522180236,0.191904124257281,0.021813358312762394,11.071492042906698,-1.3502643231795557,9.332573665215829,1.7389183776908748,17.279014774448733,-7.9464411092329,22.248116672612223,-4.969101898163493,20.948727949835252,1.299388722776978,28.39549016523558,0.13580737594486603,27.510587628603563,0.8849025366320136,27.782187787601842,-0.27160015899826895,26.536898729189634,1.245289058412231,33.82806969501343,-7.291170965823815
2019-07-28 22:00:00,24.07633333333333,52.04583333333333,100.55599999999998,5.0,0.2490528982785808,8.143187755736934,29.516531596642743,7,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,24.01368385401519,0.06264947931812065,24.389452701054562,-0.3757688470393962,24.414774644245547,-0.025321943190976758,25.08411387188925,-0.6693392276437162,25.965222762464094,-0.8811088905748695,52.04042483945436,0.005408493878954097,52.02102167157505,0.019403167879323266,51.84910117112081,0.17192050045423546,51.756270991140646,0.09283017998015052,52.21636396500616,-0.46009297386552234,100.55659549309344,-0.0005954930934485629,100.55528479646495,0.0013106966284886076,100.51045295549919,0.04483184096567782,100.50428741464334,0.006165540855842683,100.50821386483467,-0.003926450191315479,5.197300486801533,-0.1973004868015332,5.213025689585799,-0.015725202784267044,5.6038713293269,-0.3908456397411003,4.895262118930098,0.7086092103968052,4.567136633926755,0.32812548500334493,0.25874597901679197,-0.009693080738211124,0.24657339945225318,0.012172579564538795,0.2260674743085183,0.020505925143734883,0.21490745658420854,0.011160017724309655,0.191507954554861,0.023399502029347603,8.751250398748779,-0.6080626430118468,8.53403691643484,0.21721348231393606,13.849675042988752,-5.315638126553903,22.226683335969142,-8.377008292980394,21.143700113294194,1.0829832226749452,29.07755304293531,0.4389785537074359,28.841135375370456,0.23641766756484886,29.11919299959856,-0.2780576242280954,26.30900793965905,2.8101850599395295,33.17222152105076,-6.863213581391721
